32144,8.996450434372212
32145,9.43513553700832
32146,11.93369382497571
32147,8.925126168441425
32148,10.456336486530516
32149,6.638021500523356
32150,11.153369507982584
32151,9.43380241321575
32152,12.106409512065696
32153,8.985092107862648
32154,11.723421162190709
32155,6.54946774824875
32156,9.639493725320609
32157,9.291520009573278
32158,9.64372677134449
32159,8.328175360019664
32160,10.333767783750792
32161,7.685512383528062
32162,6.489978106322536
32163,12.844896588124179
32164,8.856818643842939
32165,10.598992643543797
32166,10.804289800871661
32167,8.640668759493085
32168,11.26310957745466
32169,8.18689201901591
32170,9.324914270872858
32171,10.859304108263624
32172,10.107980913290085
32173,13.12911587759147
32174,9.795225172148555
32175,10.579336188348462
32176,13.990366831640692
32177,12.04849391860971
32178,11.49027945074167
32179,10.38422653064785
32180,10.606697579152657
32181,8.63426583630509
32182,7.453224313183808
32183,7.577966094203758
32184,13.65414987126701
32185,10.470896931508076
32186,5.9976048663187065
32187,10.783224608589174
32188,11.961535569737972
32189,7.976492162889939
32190,10.236865279930065
32191,12.12442284497801
32192,13.813033749102171
32193,13.535609691097935
32194,9.513047794804208
32195,7.276635948984938
32196,9.182324671398634
32197,15.740338717631488
32198,12.230309479049367
32199,7.932413877115296
32200,9.631090506361335
32201,11.731932683792591
32202,11.745930945321538
32203,11.302656883279116
32204,10.959862122988365
32205,11.068860640277776
32206,6.997094199445559
32207,8.565383394638685
32208,12.885234548571923
32209,12.789468350741044
32210,7.859076106180679
32211,6.613087078678888
32212,7.272926102761446
32213,8.337532661266343
32214,10.832260497757252
32215,7.85102896588517
32216,9.269739298412475
32217,9.074901015579245
32218,12.383147377427475
32219,4.345248034190802
32220,10.546675824474205
32221,12.391062602375282
32222,11.889212579273426
32223,5.056561707970342
32224,9.24117857256922
32225,7.997567985524832
32226,11.310665153836084
32227,9.056360589742448
32228,9.274773144698512
32229,11.946500169578197
32230,9.50685372706352
32231,11.539352875522914
32232,8.050368163239693
32233,7.369319922914422
32234,7.928618488691186
32235,11.157350280208858
32236,12.260905388942156
32237,10.874127694583986
32238,14.058436806249667
32239,8.646549856676803
32240,11.30858433772319
32241,9.593305794564193
32242,9.117185316532925
32243,12.293527939975537
32244,10.09223162838328
32245,9.266873160006986
32246,9.328349597368051
32247,9.182402714510248
32248,9.721559833942816
32249,9.218066857617368
32250,10.10946596754607
32251,10.525799570075556
32252,10.105618201480585
32253,11.527239248222545
32254,6.859979093173321
32255,11.433343340280128
32256,4.998558471949225
32257,11.830028272588367
32258,11.398218581423398
32259,9.277336418975315
32260,12.270009662270049
32261,13.048394831544442
32262,10.503658862507963
32263,11.352259537172213
32264,4.257157997858117
32265,9.91523673853636
32266,7.221164510843227
32267,13.520357102153666
32268,9.726847108305195
32269,7.503613038315809
32270,11.014594267075983
32271,9.340737627554692
32272,11.736283259719592
32273,6.767291073920536
32274,10.37722299344528
32275,9.337730727385459
32276,7.5383366890282755
32277,10.812430497241374
32278,6.222112783105831
32279,9.882385291332849
32280,12.326512996630278
32281,9.603594737208336
32282,7.558167467018829
32283,12.609898146574983
32284,12.709457994646995
32285,11.168351920587423
32286,7.899123632533951
32287,10.503397250142637
32288,12.245016940345215
32289,12.373821918715505
32290,11.545531879300764
32291,11.012216157537818
32292,10.049243280212513
32293,11.474891716604274
32294,8.015696521344157
32295,9.78614065308582
32296,7.739917020391447
32297,10.534285873529166
32298,11.008399156465508
32299,9.858203657780917
32300,8.44618496610367
32301,10.252124066132845
32302,8.843550889601168
32303,10.136822094017766
32304,11.789093240359213
32305,8.988376864255702
32306,7.431148244418763
32307,10.091986563509282
32308,9.072602762945948
32309,10.259651471624
32310,9.495900708343672
32311,10.56613412692581
32312,11.344204354191241
32313,8.256700551966944
32314,11.774390982840092
32315,10.318915982552047
32316,11.198869544612345
32317,9.222594888243819
32318,10.131237543954521
32319,12.31529976131379
32320,11.17670586098424
32321,10.392932589757184
32322,9.642261095224885
32323,8.183274080649547
32324,12.289482716174039
32325,5.584586446992811
32326,9.193468794711814
32327,9.097642642912211
32328,6.207497693775679
32329,7.329680531420679
32330,7.1745718564686385
32331,7.226065438416324
32332,9.27494484876035
32333,8.998105407634673
32334,9.772588546803915
32335,9.83141578847584
32336,9.694048614866482
32337,9.575961611466397
32338,9.015553029802422
32339,11.729917862545935
32340,6.649048714574351
32341,8.454205284733149
32342,11.714116554061546
32343,12.747835894192463
32344,8.037196871957383
32345,5.34014232838625
32346,9.552338970929489
32347,8.639271526342327
32348,5.621628353818938
32349,9.036852836674637
32350,12.11103700217923
32351,10.92563581695321
32352,13.527890225931165
32353,10.869363058861333
32354,6.456745619440396
32355,9.462515494620654
32356,8.607655826081677
32357,9.223917569639978
32358,9.693764504515283
32359,10.091106202987028
32360,10.950801927739047
32361,12.055105650905622
32362,9.742703525104545
32363,9.610988361962976
32364,9.026443673002957
32365,8.393005355397058
32366,12.535634291456295
32367,8.189354904062135
32368,12.771227054938425
32369,9.681502166790612
32370,11.338768658819042
32371,10.046885971328148
32372,7.942508963682789
32373,11.187985929584551
32374,15.136458779144927
32375,10.545566462477202
32376,8.390416507677312
32377,12.007896455665545
32378,8.758203926628154
32379,9.383823299944366
32380,10.991354494762366
32381,9.107964199189968
32382,8.625817996797657
32383,10.60733692045505
32384,10.051273539038798
32385,9.508675755339242
32386,5.989313477919754
32387,13.347292183988042
32388,8.327757638803043
32389,8.67729497523707
32390,6.648594327343438
32391,8.246444711384576
32392,10.174901196008618
32393,3.5823840132989284
32394,11.45395575566227
32395,9.902418839627204
32396,14.696446579091415
32397,7.755715449287323
32398,6.750844180295313
32399,9.031775888947456
32400,9.453249691971699
32401,9.405530281845142
32402,11.420523046685327
32403,7.949486981412843
32404,10.108640451209615
32405,12.111319653847723
32406,7.208325408884382
32407,12.42466279909432
32408,11.254452222112775
32409,10.742510075401887
32410,10.518716149096921
32411,8.64689490322495
32412,8.263698366452381
32413,12.226651638512855
32414,7.96268445644397
32415,8.370501844593925
32416,14.831718538629067
32417,9.739338355241907
32418,11.81880386785345
32419,5.6560262495190425
32420,9.893066925871238
32421,8.932306438633756
32422,10.084108002146744
32423,8.257851497534793
32424,10.692350040619882
32425,9.933178445056427
32426,8.915070630396755
32427,12.726973552189607
32428,11.165634762027834
32429,9.851903721318154
32430,9.542043777805093
32431,8.790511894077861
32432,12.542570951733357
32433,7.93856778023796
32434,7.8744342878805895
32435,10.7511382972753
32436,11.701468861575655
32437,8.400352122492334
32438,12.84355851062164
32439,7.875505782016974
32440,10.746147390948202
32441,8.550406857032298
32442,13.151146112574596
32443,10.32604847065345
32444,9.228465871021601
32445,9.81337520522741
32446,10.527808683028411
32447,9.662696006444477
32448,12.86078988124362
32449,9.360245864144442
32450,13.300365637756665
32451,8.675221788118545
32452,9.774180344342172
32453,12.811529123628866
32454,8.67667363075771
32455,8.863691299687556
32456,8.93040486762505
32457,8.15204483682657
32458,9.77563704573646
32459,8.697206184250728
32460,6.022561721427294
32461,7.729380800625651
32462,9.180152976197729
32463,10.576503133377535
32464,9.567154103434904
32465,9.736792687108112
32466,12.871673484229998
32467,7.642520850535698
32468,10.020076139141487
32469,10.567161344687399
32470,11.671704299992996
32471,11.702866137569748
32472,13.74238009432978
32473,14.253120588494752
32474,8.369864883960838
32475,12.80526216206976
32476,14.158895963188122
32477,11.070224286706264
32478,11.16518113917475
32479,8.388051084659313
32480,8.003143092202906
32481,10.585674330159357
32482,12.586163594849634
32483,8.728157371684446
32484,10.098028582480575
32485,10.284875256220896
32486,11.697536585011331
32487,8.516737029173894
32488,10.656611013925895
32489,11.749681088460594
32490,7.2616145366458085
32491,12.747863846303957
32492,11.919709670830988
32493,11.4967030243741
32494,12.316810285439058
32495,10.185622692205104
32496,12.274034654964792
32497,9.623662106277044
32498,8.560200521143601
32499,10.369229515203143
32500,10.883550970961135
32501,4.548259461431824
32502,12.364835544937453
32503,8.358184943153859
32504,11.931988241411839
32505,12.298555374844707
32506,10.680607050633183
32507,10.909221770424434
32508,11.703586760833886
32509,9.16039409220327
32510,10.35505834887884
32511,9.974455155824186
32512,8.074508972751326
32513,11.591235590585855
32514,9.80402838397089
32515,8.258481489018411
32516,9.852678904796655
32517,11.601863394071254
32518,11.061465070148515
32519,12.375731446009578
32520,11.561066871569869
32521,9.154113700827283
32522,10.117851505197429
32523,11.823434974202797
32524,9.019821357988187
32525,12.870283195791227
32526,5.75377322153558
32527,9.572802491782543
32528,9.067733224452004
32529,8.730253613537197
32530,10.517341225318694
32531,3.3449577956910552
32532,5.719526761690303
32533,9.664780305206122
32534,6.828934565219074
32535,10.108128692421618
32536,11.052078511199971
32537,8.718551323039488
32538,9.76470216715305
32539,6.5446755911879
32540,9.922281154707024
32541,9.849027021218987
32542,8.520485043506058
32543,10.05108613035139
32544,10.18580073699619
32545,13.279713404103259
32546,10.796847022270102
32547,9.936842188378732
32548,9.332678936690247
32549,12.067738848703964
32550,8.60921054380146
32551,9.45134861816893
32552,8.701297856721348
32553,9.574986883127558
32554,12.316653022569305
32555,9.585020999356972
32556,10.333935795535695
32557,5.092382422805278
32558,9.396425552651454
32559,7.6930446806763335
32560,10.738429190794141
32561,8.054806531204873
32562,12.082018606189406
32563,12.160131485162962
32564,12.111314721677212
32565,8.539090538001998
32566,7.597835689124017
32567,9.452454592438775
32568,5.804018589924218
32569,13.099359752181844
32570,7.051954259731089
32571,11.636356258052798
32572,9.43933451323512
32573,10.704651314654827
32574,7.8711642860489786
32575,9.836219929569967
32576,9.755749590388156
32577,11.719666051785861
32578,8.18236004739195
32579,10.19780309515943
32580,10.515786124594433
32581,11.067836089490795
32582,10.163261029048822
32583,8.822726153125624
32584,8.001522705106499
32585,8.91608131039306
32586,7.603220628041841
32587,11.092725473104515
32588,12.600342948501094
32589,16.441044546258745
32590,9.885023061681963
32591,7.7007121105609775
32592,8.584428125147147
32593,5.855086662291427
32594,10.534341631920972
32595,8.095039944793957
32596,10.665153233036808
32597,11.416197416297205
32598,10.01236805917833
32599,5.962155526498347
32600,6.052695416295644
32601,9.603353645554508
32602,8.07426986613793
32603,11.676933923586967
32604,7.67492424730847
32605,12.616348164635212
32606,8.112394087466626
32607,10.414902576562964
32608,8.55687412160416
32609,12.397397534462424
32610,11.781883880721367
32611,5.751022453112792
32612,6.084743908351186
32613,8.87889203286463
32614,10.697271215743104
32615,9.702243550761283
32616,8.100204908459347
32617,13.988059413839101
32618,10.828576971354597
32619,9.393779897417636
32620,10.381912902863833
32621,10.009290654311563
32622,8.95813971480128
32623,12.802858765536433
32624,8.924410844755233
32625,7.53857625642646
32626,15.972012454242025
32627,12.904659245837188
32628,12.365997831935605
32629,9.193197847133696
32630,10.18407419007735
32631,7.9708637897407275
32632,7.455172611878098
32633,9.358074957453864
32634,8.12214343359576
32635,10.960506224653084
32636,11.848441017222418
32637,10.676162329070888
32638,5.7974299443746675
32639,13.126235431516786
32640,10.032825362756492
32641,9.915073784623933
32642,10.398582564353141
32643,8.144925286207416
32644,7.413301387087342
32645,8.102506726571866
32646,10.126303343813644
32647,8.233534667301315
32648,12.127651451775307
32649,11.241166370549848
32650,6.7356802080874765
32651,10.711058439851461
32652,5.72802491404204
32653,6.493218881553242
32654,7.144014324471437
32655,9.334895738438117
32656,10.243054994546345
32657,9.457230570308205
32658,10.720347202504536
32659,11.296762304817328
32660,7.3576126441404615
32661,8.302196485696037
32662,9.796437154833109
32663,9.16364430792915
32664,11.885505540925577
32665,13.582114947806494
32666,8.667748163037768
32667,9.143926235201281
32668,5.666721294788456
32669,9.84862948084495
32670,9.412805836480004
32671,7.892343252509307
32672,10.785850362036044
32673,7.458855182544363
32674,11.115123073195987
32675,14.413414907072003
32676,13.973003151736147
32677,8.807639554090748
32678,11.204689634020825
32679,8.359520322588969
32680,8.726757041653403
32681,9.527762939148184
32682,5.415322613484869
32683,9.239444834511572
32684,8.479505700971885
32685,7.1995798665455
32686,9.662509514318286
32687,12.176303772794164
32688,9.995234578163757
32689,6.541424168260897
32690,7.21378221232958
32691,8.379159301268794
32692,8.211715467406862
32693,11.200623552912212
32694,11.71162596522897
32695,12.160095986161316
32696,9.20933542732983
32697,8.168500586351255
32698,11.058421997121288
32699,9.064723242141172
32700,11.051320731041534
32701,8.935808933862154
32702,11.22356889737825
32703,7.061896939272774
32704,11.570595426951785
32705,4.82678563661926
32706,8.036719806217624
32707,8.540834265107549
32708,10.25933193403157
32709,4.463883513910112
32710,11.47624529854061
32711,12.326187173887819
32712,13.46139334365314
32713,8.165403321857536
32714,10.645335478399792
32715,9.914028969882827
32716,8.106759056918293
32717,7.000277346862161
32718,11.069499002886536
32719,9.4617617057867
32720,10.731296431974917
32721,10.926695701241416
32722,7.802503491955589
32723,8.795176882992463
32724,7.905344810181665
32725,9.399505458504143
32726,6.136284768537923
32727,9.393954667883218
32728,8.745788814399678
32729,10.009698494332063
32730,11.595363424920274
32731,9.89595162124406
32732,10.479291433161183
32733,8.734786880228974
32734,7.216599890378203
32735,8.99534833972621
32736,12.267112677086807
32737,7.997159724523245
32738,9.859912637388822
32739,10.399589758379609
32740,11.121813355767319
32741,11.371237227856165
32742,8.014998825137308
32743,9.126479286633344
32744,12.612690610117715
32745,9.797547889119336
32746,10.713308360236661
32747,7.575423791342271
32748,8.052836169072382
32749,7.330111962813827
32750,9.304658676064
32751,13.556368563623916
32752,7.660353195458313
32753,10.880640650284034
32754,11.669834217460188
32755,11.527989685213928
32756,13.656124294754227
32757,10.309567651846969
32758,11.618590283016273
32759,9.559395996901891
32760,8.50494007075133
32761,11.141632489064722
32762,9.466722849962748
32763,8.288684730769171
32764,11.420880849912969
32765,12.458481393896705
32766,9.422137496981048
32767,10.609139467226132
32768,11.044428824748115
32769,9.661271034817643
32770,8.295177016607566
32771,11.479804672194522
32772,10.94791641547111
32773,7.2034733878904085
32774,10.775505108609678
32775,10.45520984200754
32776,8.56350606323303
32777,8.225100599225941
32778,9.720072041116774
32779,8.910010174448622
32780,9.703404832635268
32781,10.9039633771121
32782,10.01917296780326
32783,10.972597865763376
32784,11.108672548046739
32785,9.087030361437375
32786,9.510320689830326
32787,10.298157095655593
32788,8.192711254093785
32789,11.13567291951022
32790,7.483775071684186
32791,10.583485392848042
32792,8.570109043736661
32793,9.63786191020307
32794,9.719747988995124
32795,10.159269164828077
32796,13.094670293286702
32797,9.97482989450004
32798,9.684703310585927
32799,9.48618649008096
32800,8.58872062925976
32801,10.241767502204075
32802,6.863193394103801
32803,15.090944575250322
32804,8.993321115841841
32805,9.325886311725732
32806,10.36642513788841
32807,11.808408129247674
32808,12.655579116288198
32809,10.962968156778693
32810,10.985955613078476
32811,8.223880517504469
32812,11.651541963332857
32813,13.419467484560867
32814,9.72174516148151
32815,9.076631423751065
32816,12.64225698922415
32817,12.697266980895508
32818,11.414730612444519
32819,8.400557527584704
32820,10.908744333662694
32821,7.374300950625548
32822,6.723297179042508
32823,9.506595917684374
32824,10.372861244404765
32825,10.307884699041798
32826,11.275965988611865
32827,9.688209167901602
32828,9.854196477317132
32829,10.5392586606524
32830,11.026498780803728
32831,9.148168986948194
32832,9.765217629677593
32833,12.438928981498456
32834,9.654057878373163
32835,5.728359764262827
32836,11.001381512390731
32837,8.063431604196857
32838,10.90431761533323
32839,7.784181795481301
32840,10.21082891079151
32841,7.184930491527189
32842,8.81294619748723
32843,11.846159285994482
32844,9.93573264734686
32845,9.217245124285808
32846,11.543966151270368
32847,9.240555629792434
32848,6.269058727312499
32849,9.519731317487674
32850,10.76935698602503
32851,6.5456997158923285
32852,12.119366607008441
32853,8.36670808379932
32854,10.175888720999177
32855,6.29299565734048
32856,8.837893858602655
32857,11.21133630538911
32858,11.748785633535144
32859,11.891966735577896
32860,11.518350123498786
32861,9.189132025374
32862,10.770304772694473
32863,10.404180707381714
32864,11.183681172788123
32865,8.33746193517872
32866,5.728259568344889
32867,11.141023827503908
32868,9.132982335023918
32869,9.783451298760264
32870,13.240422448782127
32871,12.088947766606474
32872,11.169684315592969
32873,10.113003397922473
32874,8.09049161794535
32875,11.18499859507414
32876,9.930819749867144
32877,6.954415863747101
32878,11.144403951684234
32879,11.412023077509927
32880,8.322893506746967
32881,10.207049088760739
32882,12.989787363803302
32883,9.734305424725981
32884,7.153194208154573
32885,11.074458464691947
32886,12.357436070472675
32887,11.173161865400187
32888,10.313096793316195
32889,9.510996863563012
32890,11.372239571516145
32891,11.859626759883716
32892,9.627283023591541
32893,8.485525593197307
32894,9.933165130200383
32895,8.595181235226953
32896,11.985415720313169
32897,9.294972259891916
32898,6.765152802311867
32899,9.336669183889683
32900,9.11097365862237
32901,13.110564143290965
32902,7.814771651080385
32903,11.223332314918006
32904,6.321160525050679
32905,5.72279830190953
32906,11.399869751842097
32907,13.823561580087427
32908,9.048604285492617
32909,14.21975205815904
32910,9.717900731265038
32911,8.359945914006051
32912,10.017441421290624
32913,11.089918366469181
32914,12.216379759829175
32915,5.787388942749357
32916,8.6274495174805
32917,8.208239480453393
32918,11.711290319326013
32919,9.887679854016959
32920,8.168925665158934
32921,9.569703760046323
32922,16.112538366143944
32923,8.473447322633932
32924,12.54687132278159
32925,9.54367559915668
32926,9.209375474889967
32927,13.388365804090903
32928,10.436802743054926
32929,9.218712343682133
32930,9.352883790356373
32931,13.382422919975891
32932,10.243544082660865
32933,9.933537372164407
32934,8.682705877872607
32935,11.707165580571187
32936,10.010439949450305
32937,10.790870497659558
32938,6.420909033141319
32939,11.409955712627108
32940,10.113191993613878
32941,9.451200556440705
32942,13.396341490228325
32943,9.51379889745733
32944,13.399575835837243
32945,12.966989431600126
32946,10.579529163792143
32947,8.194258979621898
32948,7.7583967266322915
32949,10.824661407030893
32950,9.039693537253685
32951,12.821482821348853
32952,12.238486658053084
32953,10.336950535895467
32954,10.836227678376233
32955,6.3151399351112385
32956,11.739530650377759
32957,9.205315077028894
32958,11.090987738739736
32959,11.36154452382173
32960,9.738541700537406
32961,10.090108609767462
32962,13.201154375968475
32963,9.79333839494013
32964,8.08312161569949
32965,12.122791862036756
32966,9.823263334608754
32967,10.369378557825781
32968,8.62577014762179
32969,8.642451835536292
32970,9.859963599720212
32971,9.634911243621632
32972,8.736714256507174
32973,11.207528032091998
32974,11.2843910867049
32975,10.45101130666758
32976,6.264341206564692
32977,8.411392616762706
32978,6.627175401756434
32979,12.457558859256167
32980,10.231021627524386
32981,10.641685307667526
32982,7.824067947819476
32983,8.479846945363384
32984,10.78553894125257
32985,9.770457631365755
32986,11.703217016306459
32987,11.665705113273827
32988,7.870555043833685
32989,10.721146990489164
32990,10.075426525022241
32991,8.95913354594878
32992,9.250058263621442
32993,9.886834087400969
32994,10.988432133567132
32995,9.547316756782823
32996,7.020464603662312
32997,11.404319490470186
32998,8.915367884338037
32999,5.959829379483659
33000,15.098455295193837
33001,8.520233710615802
33002,7.620980760332744
33003,11.012686292479065
33004,11.780710507041645
33005,11.97326553545153
33006,6.376474115681582
33007,12.985590278786498
33008,10.04375468054956
33009,6.471703549966995
33010,11.79487607645765
33011,9.90621975413799
33012,10.847770185785631
33013,14.75362046773332
33014,8.076993941539284
33015,8.905386904421855
33016,10.137696355680081
33017,12.294890898986777
33018,9.131058187879479
33019,9.174250189667308
33020,8.922701415482676
33021,9.118630794472518
33022,11.89315566394737
33023,10.99596201836383
33024,9.085214245208522
33025,12.44359297651324
33026,7.885215706589191
33027,10.185467415021305
33028,8.770637859693803
33029,8.73495766589707
33030,7.420715878442159
33031,11.833224004816977
33032,8.684895233506175
33033,10.189787544914063
33034,7.917881161230239
33035,12.487523476100906
33036,10.721814786149647
33037,14.790184123970349
33038,10.810993826209776
33039,9.414965992619118
33040,11.303387206479321
33041,6.430089454860754
33042,9.01439529486114
33043,11.546731849861846
33044,8.461369027367933
33045,8.482356706111664
33046,9.892761266324564
33047,7.533166130556392
33048,10.022066589670057
33049,11.042311624905047
33050,7.919020821134387
33051,11.757987243681736
33052,11.832293843483
33053,9.733348931056325
33054,10.82053786649263
33055,7.024965531999299
33056,9.167806430028763
33057,10.104964489133511
33058,12.206579741307202
33059,13.329643815446047
33060,7.557589726935959
33061,6.470927831700392
33062,9.44212414001171
33063,9.915621269827415
33064,6.8623588943072935
33065,6.174465994220511
33066,7.686045515110158
33067,11.936550601449653
33068,8.717791642484737
33069,9.777561702179769
33070,10.885851251994765
33071,9.90043091940307
33072,6.6561640240832745
33073,12.955176761249326
33074,10.633523498440248
33075,6.917825843172206
33076,8.314630554043543
33077,11.336288670460554
33078,10.37027089313605
33079,11.913796589909946
33080,14.137802541911274
33081,8.97817732996517
33082,9.166502221909116
33083,9.988586776114287
33084,9.839199438795244
33085,13.09263294623346
33086,11.2910316304618
33087,10.995797551597315
33088,7.893621456077785
33089,5.688486772695039
33090,10.368802946418365
33091,9.310568551998049
33092,10.092665502719392
33093,9.50280246246633
33094,7.351393946403411
33095,11.59190479590963
33096,8.745270317408716
33097,11.344976048643515
33098,9.45909973773194
33099,10.392899328967863
33100,12.051777760353115
33101,5.256845997012863
33102,9.049124888607796
33103,8.716357587668718
33104,3.8237379210861757
33105,10.236630907533831
33106,13.921570380016263
33107,10.324587194967824
33108,10.040835698318489
33109,10.458958957816453
33110,6.8863707703343096
33111,12.458206744702734
33112,7.8510690330216395
33113,12.21910567334591
33114,10.26752729381262
33115,13.588620139540375
33116,9.14061829309809
33117,8.700716240551358
33118,9.650621837088595
33119,13.783111426149839
33120,9.730707015291532
33121,10.15001191086114
33122,7.979586906137606
33123,6.426126945247034
33124,10.490979312603544
33125,11.426512849254664
33126,8.527770492777943
33127,10.06452261875792
33128,9.031237278949117
33129,14.249463489762139
33130,6.739912391409989
33131,12.559614732847052
33132,10.064623695830464
33133,12.230340749807826
33134,13.442866389398262
33135,10.297956150810139
33136,10.289247944205837
33137,10.297672102665347
33138,10.507272762269588
33139,10.931929600355582
33140,9.509445522327976
33141,10.718015723862258
33142,10.260455771960284
33143,11.93766618626276
33144,6.546896714084811
33145,7.962835474412902
33146,10.532167609393287
33147,8.472695088738405
33148,7.455844436979584
33149,10.226645447893148
33150,10.170534413412065
33151,6.931666184940876
33152,10.14330359839371
33153,10.005955028463916
33154,9.366451105221355
33155,10.94848507257031
33156,7.3395008989406145
33157,9.96206714438884
33158,9.292102219460945
33159,7.038955384163025
33160,9.848657068285396
33161,9.762991700230835
33162,10.69424745137097
33163,7.431264423791021
33164,6.15662018411175
33165,11.6589346415617
33166,10.394387094838855
33167,7.158823414418027
33168,10.806617453201337
33169,9.301138323100044
33170,8.129222390487449
33171,9.535861937478867
33172,9.465950082017505
33173,7.486833854136564
33174,10.954545843244151
33175,6.724863563789826
33176,6.991123518932293
33177,8.42960224315927
33178,12.453338326508089
33179,7.922254348074235
33180,10.573557292600125
33181,7.428379961005653
33182,11.749987303799829
33183,7.639027799216455
33184,8.563129075008991
33185,11.097210869450839
33186,12.806803493243336
33187,7.582317518478256
33188,6.704999277571558
33189,14.82043136342568
33190,9.072725563094101
33191,7.4700870312071626
33192,11.835031392954335
33193,9.526436231012651
33194,8.896608212424496
33195,11.30432319812745
33196,14.555361200303981
33197,10.62623687469267
33198,4.9963261921338615
33199,6.412972207223875
33200,13.319010977327224
33201,9.308687112327775
33202,9.61035486191954
33203,11.709905204095394
33204,8.14037514231871
33205,12.889987819777831
33206,8.165249462755636
33207,8.909390340817787
33208,10.811610347698473
33209,11.984267869159469
33210,10.549932798713
33211,7.721374428675064
33212,8.075622001243897
33213,9.44191578948273
33214,11.4158304533595
33215,13.619715671262306
33216,9.021323936841922
33217,7.009402599127411
33218,7.22002686752251
33219,7.808474745010577
33220,4.014757147550068
33221,8.031487400570464
33222,7.5125523911761105
33223,7.772505676767079
33224,6.82234973111437
33225,7.54541155264319
33226,8.483949449043143
33227,11.992593315012114
33228,9.23368931131026
33229,10.541903593618164
33230,8.383958394127056
33231,6.438853089038524
33232,10.878150716177904
33233,9.281854118258074
33234,9.261343353216322
33235,13.206548383088204
33236,6.144237338043973
33237,11.465977723931964
33238,7.329645783185361
33239,10.891917569014538
33240,9.601456358527036
33241,9.575355238424658
33242,7.633712748052904
33243,11.752155281826228
33244,10.34910610938221
33245,14.373310147729715
33246,5.481703627495376
33247,11.004790966867027
33248,12.747932902494787
33249,9.826197117499488
33250,12.302085643954353
33251,12.057567064551776
33252,9.641203487994003
33253,10.435548972052041
33254,7.67036412985991
33255,12.446882333688455
33256,10.57438611394243
33257,6.614433657472619
33258,7.735709419238525
33259,11.917987028767309
33260,9.884145293226618
33261,8.04791738849966
33262,10.168734426517878
33263,8.741590250109638
33264,7.469784480920651
33265,10.420266649883839
33266,8.702734082659655
33267,12.230965813870029
33268,12.50582656680168
33269,8.535238115011435
33270,7.141687044974523
33271,9.995393096907929
33272,8.767216156153179
33273,9.035849192601674
33274,11.161953186635971
33275,10.941273117924657
33276,11.305307379196687
33277,10.438196853407227
33278,11.19992897022794
33279,9.863608663805252
33280,8.655998175513172
33281,11.313835412943757
33282,9.200847840354106
33283,10.299175473903661
33284,10.916523103759738
33285,14.898749581027738
33286,11.684105619451179
33287,11.102873431204111
33288,9.02003650879249
33289,10.278617505708377
33290,14.238570876217437
33291,8.08513152315284
33292,12.80681801269637
33293,6.851251113133612
33294,8.315702737662797
33295,8.767272100236376
33296,10.12718457984786
33297,9.919982209669772
33298,13.41234902734909
33299,9.762248057160402
33300,9.248019077978018
33301,8.575894567685769
33302,10.413691226712334
33303,8.633159650636216
33304,11.796704196008092
33305,9.424599873246807
33306,8.352563410630756
33307,8.267385281658687
33308,8.503494322206915
33309,9.637128199790704
33310,12.321822098407136
33311,9.158834025480077
33312,9.979486684649254
33313,7.686615818758117
33314,12.089436719039544
33315,11.384777419066957
33316,6.455136715187676
33317,8.923349929640057
33318,7.127626559775118
33319,12.141135578028548
33320,11.32159284398778
33321,12.213927275172852
33322,11.118778822829947
33323,11.124326167362922
33324,8.692759195003061
33325,9.618902295902759
33326,10.268058815774909
33327,9.63315752481129
33328,9.402318360020374
33329,9.23656140946845
33330,11.304065579380955
33331,11.622729582052996
33332,9.554736136915572
33333,11.285337911643031
33334,9.455870824523934
33335,10.435393685399086
33336,13.613584614548593
33337,8.810655162572615
33338,9.189965405018627
33339,6.802477517518181
33340,9.388717358600195
33341,8.559649556343206
33342,10.341984556850523
33343,10.363069857774892
33344,11.762294556857752
33345,6.996762066172574
33346,10.118849423456595
33347,12.813080681128804
33348,11.839669877488248
33349,12.990541142998119
33350,9.466972799239958
33351,7.918496353935247
33352,7.8622758852570165
33353,8.210612495004824
33354,11.901761951714638
33355,9.537133905939935
33356,11.162844766336335
33357,11.039879257114322
33358,8.651460945328676
33359,11.980258610874092
33360,10.531828336512127
33361,9.281382729139734
33362,8.750098662350585
33363,8.122380608103455
33364,10.359125124133332
33365,10.3059917036388
33366,9.000268293909729
33367,7.608065512568654
33368,12.182814585952137
33369,11.101635424924888
33370,11.236438241581272
33371,9.30321529163094
33372,12.561013999125455
33373,11.69556856186649
33374,10.1803836462997
33375,11.175364507361659
33376,7.795072740696679
33377,7.8885295098176496
33378,8.074706884452882
33379,9.058151124823784
33380,11.307330995456091
33381,12.376441104208743
33382,11.216997510404422
33383,8.634090806767926
33384,10.212945788502509
33385,11.801614531222947
33386,8.395592084866177
33387,7.275183137473686
33388,11.939963307836619
33389,13.552733309533874
33390,4.989832042416159
33391,9.4957894766376
33392,8.896192384857493
33393,6.957104585977261
33394,12.259048904943798
33395,9.685004089259271
33396,13.362639200543802
33397,8.244583308072531
33398,7.946246596446023
33399,11.86756189673629
33400,9.854063910468943
33401,11.112389261116737
33402,7.3857411503811985
33403,9.824510173201727
33404,9.28058492552016
33405,12.864841558074554
33406,11.299306240851351
33407,8.522882297605019
33408,9.252515312560018
33409,7.728849553524402
33410,9.09516560426231
33411,11.718866274868299
33412,11.309232415115464
33413,13.813781888417362
